# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.7215536789658192,-1.6926790186021201,-0.7980950499228623,1.988762105311922,-61.473215731431054,28.009805703091306,0.10154186389436852,9.848154856013625,4.649935062621013,-16.53802362538073
 3.7246939173234574,-1.6951656171363116,-0.791850251794807,1.988638255075668,-61.4587746868145,28.00980899625925,0.10121929400180149,9.879539369067345,4.598709706674876,-16.312569337782303
 3.7278706591251987,-1.6976610535169745,-0.785533271635445,1.988509156110698,-61.4443281847455,28.00981228942719,0.10090294585408523,9.91051342986646,4.547584591571827,-16.09356954192104
 3.7310847663972035,-1.7001653008432576,-0.7791424225617026,1.98837454163621,-61.42987581649168,28.009815582595138,0.10059270904700017,9.941078329372436,4.496541972854536,-15.880807452157983
 3.734337140697502,-1.7026783322161905,-0.7726759409893906,1.98823412536447,-61.415417178747084,28.00981887576308,0.10028847555073668,9.97123542369624,4.4455638895137115,-15.674113319658414
 3.7376287256759477,-1.705200120738696,-0.7661319817106381,1.9880875996228298,-61.40095187343453,28.009822168931024,0.09999012888944807,10.000987208503636,4.3946321930869905,-15.473304429397425
 3.7409605098520187,-1.7077306395156,-0.7595086125561044,1.9879346333724652,-61.386479507616166,28.00982546209897,0.09969757439305997,10.030334299383023,4.343728481066037,-15.278214113191083
 3.7443335296335865,-1.7102698616536423,-0.7528038085984825,1.9877748699432303,-61.37199969337308,28.009828755266913,0.09941070025241219,10.059279307568655,4.292834071776974,-15.088677975498758
 3.7477488726027217,-1.7128177602614847,-0.7460154458477549,1.9876079246138925,-61.35751204760989,28.009832048434856,0.09912941396169252,10.087823180175755,4.241929988910088,-14.904530328845595
 3.7512076810980237,-1.7153743084497262,-0.7391412943832983,1.9874333816959044,-61.34301619198955,28.009835341602802,0.09885361447462879,10.115967992820883,4.1909968823162345,-14.72562203517035
 3.754711156126858,-1.717939479330908,-0.7321790108591981,1.9872507915139204,-61.328511752767724,28.009838634770745,0.09858320913677253,10.143715230578652,4.1400150143646135,-14.551800007715201
 3.7582605616454736,-1.7205132460195287,-0.7251261303117073,1.9870596668936702,-61.31399836078547,28.009841927938687,0.09831810310957755,10.171066857193933,4.088964167699162,-14.382928746153217
 3.761857229250191,-1.7230955816320512,-0.7179800571883971,1.9868594790182224,-61.29947565119698,28.009845221106634,0.098058207651961,10.198024458588009,4.0378236702877,-14.218855627466931
 3.7655025633290378,-1.7256864592869166,-0.7107380555048747,1.9866496531953393,-61.284943263468946,28.009848514274577,0.09780343789469162,10.224589457445607,3.986572262984544,-14.05945413907521
 3.7691980467303305,-1.728285852104552,-0.7033972380247232,1.9864295636082319,-61.27040084123112,28.009851807442523,0.09755370466361049,10.250763960715274,3.9351880819506433,-13.904589861214156
 3.772945247013116,-1.7308937332073833,-0.695954554340632,1.9861985275466396,-61.25584803221421,28.009855100610466,0.09730892665952268,10.276549483470639,3.8836485692450307,-13.754138774588991
 3.7767458233542404,-1.7335100757198432,-0.6884067777167726,1.985955798910971,-61.24128448808466,28.00985839377841,0.09706902026791545,10.301948008128123,3.831930429068277,-13.60797298481729
 3.78060153419845,-1.736134852768386,-0.6807504905313977,1.9857005607340203,-61.22670986436591,28.009861686946355,0.09683390755030451,10.326961136836363,3.780009525517129,-13.465974407578834
 3.7845142457516867,-1.7387680374814949,-0.6729820681339341,1.985431916399993,-61.212123820422846,28.009864980114298,0.09660351018974254,10.351590724145145,3.7278607800775916,-13.328032166438517
 3.788485941434138,-1.7414096029896928,-0.6650976608982507,1.9851488799911037,-61.197526019166325,28.00986827328224,0.0963777534115923,10.375838454434446,3.6754581477664905,-13.194020010808213
 3.7925187324291207,-1.7440595224255553,-0.6570931742208241,1.9848503647684248,-61.18291612727428,28.009871566450187,0.09615656394762136,10.399706051733737,3.622774378889305,-13.063848075124294
 3.7966148694873096,-1.7467177689237223,-0.6489642461676756,1.984535170007903,-61.16829381469833,28.00987485961813,0.09593986616931843,10.423195694636064,3.569781081111716,-12.937383936322629
 3.800776756173999,-1.7493843156209026,-0.6407062224227587,1.9842019657402246,-61.15365875501445,28.009878152786072,0.09572759741096738,10.446308348332488,3.5164483768106023,-12.814549822244008
 3.8050069637812634,-1.7520591356558939,-0.6323141281288175,1.9838492748038177,-61.139010624937534,28.00988144595402,0.09551967919320577,10.469046885902117,3.4627449612052725,-12.695219854719657
 3.809308248168271,-1.754742202169586,-0.6237826361345761,1.9834754521257656,-61.12434910452385,28.00988473912196,0.09531605156159165,10.491412344685896,3.4086377682845903,-12.579310748230709
 3.8136835688437976,-1.7574334883049765,-0.615106031072015,1.9830786600611376,-61.1096738769968,28.009888032289904,0.09511664824067945,10.513406627508983,3.3540918747127826,-12.466719040026222
 3.818136110667225,-1.7601329672071793,-0.6062781685730967,1.9826568393966482,-61.09498462855982,28.00989132545785,0.09492140241912696,10.535031873891667,3.299070288277854,-12.357342977763038
 3.822669308621401,-1.7628406120234397,-0.5972924287954539,1.9822076751281097,-61.080281048465025,28.009894618625793,0.09473025413200298,10.556289636957358,3.243533647422934,-12.25109545541871
 3.827286876206502,-1.7655563959031386,-0.5881416632561693,1.9817285552702468,-61.065562828930894,28.009897911793736,0.09454314274321943,10.577181707572539,3.1874399806549274,-12.147882133658602
 3.8319928381241204,-1.7682802919978093,-0.5788181337534556,1.9812165219203919,-61.05082966499899,28.009901204961682,0.0943600051722228,10.597710313546854,3.130744402488306,-12.047606665570619
 3.8367915680720355,-1.7710122734611475,-0.5693134418879245,1.980668211942324,-61.03608125441977,28.009904498129625,0.09418079038310974,10.617876489804217,3.0733987407712946,-11.950174804466096
 3.841687832662403,-1.773752313449022,-0.5596184473496612,1.980079785176785,-61.02131729774039,28.009907791297568,0.0940054357629783,10.637682724234816,3.015351071594963,-11.855500883373569
 3.846686842722267,-1.776500385119487,-0.5497231726994151,1.9794468368232885,-61.006537498074906,28.009911084465514,0.09383388882009697,10.657130516217334,2.9565452936659877,-11.763484614906424
 3.8517943135532122,-1.7792564616327906,-0.5396166918086315,1.9787642896657462,-60.99174156120425,28.009914377633457,0.09366609451951328,10.676221797543526,2.896920483815023,-11.674038251909415
 3.8570165361413524,-1.7820205161513893,-0.529286998389531,1.9780262608031105,-60.97692919527025,28.0099176708014,0.09350199888206069,10.694958524484123,2.836410299255438,-11.587055805894822
 3.8623604618541854,-1.78479252183996,-0.5187208500885432,1.9772258951156796,-60.962100110971214,28.009920963969346,0.09334154896178572,10.713342676683057,2.7749420736563706,-11.50244762038092
 3.8678338038861892,-1.7875724518654073,-0.5079035823437115,1.976355155877462,-60.94725402137837,28.00992425713729,0.09318470145219594,10.73137526241905,2.712435931471773,-11.420105270072511
 3.8734451596909096,-1.7903602793968802,-0.4968188845069885,1.9754045586270386,-60.932390641748015,28.009927550305232,0.0930314000894516,10.749058909556123,2.6488036309975205,-11.339915465835231
 3.879204159966303,-1.79315597760578,-0.4854485284268797,1.9743628297243399,-60.91750968979298,28.009930843473178,0.09288159823268974,10.766395271265361,2.583947081686857,-11.261772219004317
 3.8851216515949103,-1.7959595196657723,-0.47377203652287125,1.9732164634690788,-60.90261088525286,28.00993413664112,0.09273525009774271,10.78338602576693,2.517756758300542,-11.185537308802795
 3.89120992451052,-1.798770878752802,-0.4617662719786632,1.9719491406875649,-60.88769395009513,28.009937429809064,0.09259231073940247,10.80003287545617,2.450109475132499,-11.11107930043705
 3.897482996121646,-1.801590028045101,-0.44940492745192684,1.9705409555363456,-60.872758608327025,28.00994072297701,0.09245273269799154,10.816337936344462,2.3808658172517934,-11.038238071105809
 3.9039569722234653,-1.804416940723202,-0.43665787973896986,1.9689673722112184,-60.857804586060354,28.009944016144953,0.09231646940806679,10.832303341018132,2.309866769893554,-10.96683803610109
 3.9106505111633063,-1.8072515899699508,-0.4234903646972927,1.9671977947722064,-60.842831611264444,28.009947309312896,0.09218348669943606,10.84792988206767,2.236929512246982,-10.896665919494085
 3.9175854298556034,-1.8100939489705177,-0.40986190706517694,1.9651935713757365,-60.82783941394127,28.009950602480842,0.09205373460456928,10.86322031686874,2.161841830941043,-10.82747824993845
 3.9247875085527095,-1.8129439909124079,-0.3957249096757846,1.9629051533514617,-60.81282772590694,28.009953895648785,0.09192717549697486,10.87817606266939,2.084354901641762,-10.758967314591644
 3.9322875804110566,-1.815801688985476,-0.38102275912032585,1.9602679591791086,-60.79779628080137,28.00995718881673,0.09180376756315932,10.892799136070513,2.0041734785300798,-10.690753985569478
 3.94012303972569,-1.8186670163819383,-0.36568722794731456,1.9571961970845415,-60.78274481408154,28.009960481984674,0.09168347296153154,10.9070911877387,1.920942489194298,-10.622349755596336
 3.948339984135706,-1.8215399462963817,-0.34963482422267605,1.9535733629975125,-60.76767306283033,28.009963775152617,0.09156625451741275,10.921053889015788,1.8342282117477189,-10.553105037546539
 3.9569963506760297,-1.8244204519257798,-0.3327615132723372,1.949237116027665,-60.752580765974926,28.009967068320563,0.09145207254760707,10.93468930930386,1.7434909653021926,-10.48214005528162
 3.9661666752659843,-1.8273085064695023,-0.31493482214207313,1.9439542139862633,-60.737467663857096,28.009970361488506,0.09134088966367658,10.947999342704769,1.6480444033991233,-10.408198855646166
 3.9759496391696256,-1.8302040831293296,-0.29598153364846364,1.9373769217890007,-60.72233349862179,28.00997365465645,0.09123267382652112,10.960985336256828,1.5469918303258994,-10.329443517174916
 3.9864807025450926,-1.8331071551094622,-0.2756675063693556,1.928962589516969,-60.70717801378633,28.009976947824395,0.09112738732885073,10.97364940784824,1.4391219856076538,-10.243015436554888
 3.99795477536512,-1.836017695616538,-0.25366237017386684,1.917813887068911,-60.69200095449043,28.009980240992338,0.09102499468770472,10.985993500256429,1.3227264227760613,-10.144223821590916
 4.010670833079489,-1.838935677859639,-0.22947223963947136,1.9023294072548946,-60.67680206722717,28.00998353416028,0.09092546258069999,10.998019384421168,1.1952515162051107,-10.024719094102648
 4.025131868029745,-1.8418610750503095,-0.20229514697485404,1.8793324791831245,-60.66158109997568,28.009986827328227,0.09082876282383867,11.009728294323335,1.0525503398511107,-9.867978111171054
 4.0423180433109955,-1.8447938604025644,-0.17064793674334394,1.8414341593522068,-60.64633780207908,28.00999012049617,0.09073485862145689,11.02112258941153,0.8869511480676066,-9.635604727257856
 4.06475821279764,-1.8477340071329034,-0.13102159197544472,1.7658665542380874,-60.63107192419559,28.009993413664112,0.09064371985456089,11.032203903420049,0.6802924502235582,-9.209319830095101
 4.119048924042042,-1.8506814884603264,-0.05429071124440291,1.4133334961411892,-60.61578321827433,28.00999670683206,0.09064371985456089,11.032203903420049,0.28160813462968154,-7.3435087965437
